1.200023518563348	0.9654514594148671	0.2928932188133762	-0.1786713462204387	-0.1449735053645908	
0.5819895298135567	1.200023518563348	0.9654514594148671	0.2928932188133762	-0.1786713462204387	
-0.6525825293343614	0.5819895298135567	1.200023518563348	0.9654514594148671	0.2928932188133762	
-1.7071067811865	-0.6525825293343614	0.5819895298135567	1.200023518563348	0.9654514594148671	
-1.796705334970267	-1.7071067811865	-0.6525825293343614	0.5819895298135567	1.200023518563348	
-0.763007494114855	-1.796705334970267	-1.7071067811865	-0.6525825293343614	0.5819895298135567	
0.7630074941142792	-0.763007494114855	-1.796705334970267	-1.7071067811865	-0.6525825293343614	
1.796705334969877	0.7630074941142792	-0.763007494114855	-1.796705334970267	-1.7071067811865	
1.707106781186566	1.796705334969877	0.7630074941142792	-0.763007494114855	-1.796705334970267	
0.6525825293347585	1.707106781186566	1.796705334969877	0.7630074941142792	-0.763007494114855	
-0.5819895298134543	0.6525825293347585	1.707106781186566	1.796705334969877	0.7630074941142792	
-1.200023518563331	-0.5819895298134543	0.6525825293347585	1.707106781186566	1.796705334969877	
-0.9654514594153722	-1.200023518563331	-0.5819895298134543	0.6525825293347585	1.707106781186566	
-0.2928932188134425	-0.9654514594153722	-1.200023518563331	-0.5819895298134543	0.6525825293347585	
0.1786713462201492	-0.2928932188134425	-0.9654514594153722	-1.200023518563331	-0.5819895298134543	
0.144973505364615	0.1786713462201492	-0.2928932188134425	-0.9654514594153722	-1.200023518563331	
-0.1449735053647768	0.144973505364615	0.1786713462201492	-0.2928932188134425	-0.9654514594153722	
-0.1786713462202933	-0.1449735053647768	0.144973505364615	0.1786713462201492	-0.2928932188134425	
0.2928932188134912	-0.1786713462202933	-0.1449735053647768	0.144973505364615	0.1786713462201492	
0.9654514594150532	0.2928932188134912	-0.1786713462202933	-0.1449735053647768	0.144973505364615	
1.200023518563257	0.9654514594150532	0.2928932188134912	-0.1786713462202933	-0.1449735053647768	
0.5819895298137302	1.200023518563257	0.9654514594150532	0.2928932188134912	-0.1786713462202933	
-0.6525825293344969	0.5819895298137302	1.200023518563257	0.9654514594150532	0.2928932188134912	
-1.707106781186293	-0.6525825293344969	0.5819895298137302	1.200023518563257	0.9654514594150532	
-1.796705334970267	-1.707106781186293	-0.6525825293344969	0.5819895298137302	1.200023518563257	
-0.763007494114751	-1.796705334970267	-1.707106781186293	-0.6525825293344969	0.5819895298137302	
0.7630074941139779	-0.763007494114751	-1.796705334970267	-1.707106781186293	-0.6525825293344969	
1.796705334969877	0.7630074941139779	-0.763007494114751	-1.796705334970267	-1.707106781186293	
1.707106781186773	1.796705334969877	0.7630074941139779	-0.763007494114751	-1.796705334970267	
0.6525825293350722	1.707106781186773	1.796705334969877	0.7630074941139779	-0.763007494114751	
-0.5819895298134872	0.6525825293350722	1.707106781186773	1.796705334969877	0.7630074941139779	
-1.200023518563423	-0.5819895298134872	0.6525825293350722	1.707106781186773	1.796705334969877	
-0.9654514594151863	-1.200023518563423	-0.5819895298134872	0.6525825293350722	1.707106781186773	
-0.2928932188133275	-0.9654514594151863	-1.200023518563423	-0.5819895298134872	0.6525825293350722	
0.1786713462201697	-0.2928932188133275	-0.9654514594151863	-1.200023518563423	-0.5819895298134872	
0.144973505364429	0.1786713462201697	-0.2928932188133275	-0.9654514594151863	-1.200023518563423	
-0.1449735053649628	0.144973505364429	0.1786713462201697	-0.2928932188133275	-0.9654514594151863	
-0.1786713462202729	-0.1449735053649628	0.144973505364429	0.1786713462201697	-0.2928932188133275	
0.2928932188136062	-0.1786713462202729	-0.1449735053649628	0.144973505364429	0.1786713462201697	
0.9654514594152391	0.2928932188136062	-0.1786713462202729	-0.1449735053649628	0.144973505364429	
1.200023518563578	0.9654514594152391	0.2928932188136062	-0.1786713462202729	-0.1449735053649628	
0.5819895298136974	1.200023518563578	0.9654514594152391	0.2928932188136062	-0.1786713462202729	
-0.652582529334183	0.5819895298136974	1.200023518563578	0.9654514594152391	0.2928932188136062	
-1.707106781186408	-0.652582529334183	0.5819895298136974	1.200023518563578	0.9654514594152391	
-1.796705334970338	-1.707106781186408	-0.652582529334183	0.5819895298136974	1.200023518563578	
-0.7630074941150522	-1.796705334970338	-1.707106781186408	-0.652582529334183	0.5819895298136974	
0.7630074941140819	-0.7630074941150522	-1.796705334970338	-1.707106781186408	-0.652582529334183	
1.796705334969806	0.7630074941140819	-0.7630074941150522	-1.796705334970338	-1.707106781186408	
1.707106781186658	1.796705334969806	0.7630074941140819	-0.7630074941150522	-1.796705334970338	
0.6525825293349369	1.707106781186658	1.796705334969806	0.7630074941140819	-0.7630074941150522	
-0.5819895298133135	0.6525825293349369	1.707106781186658	1.796705334969806	0.7630074941140819	
-1.200023518563308	-0.5819895298133135	0.6525825293349369	1.707106781186658	1.796705334969806	
-0.9654514594150001	-1.200023518563308	-0.5819895298133135	0.6525825293349369	1.707106781186658	
-0.292893218813534	-0.9654514594150001	-1.200023518563308	-0.5819895298133135	0.6525825293349369	
0.1786713462201187	-0.292893218813534	-0.9654514594150001	-1.200023518563308	-0.5819895298133135	
0.1449735053646482	0.1786713462201187	-0.292893218813534	-0.9654514594150001	-1.200023518563308	
-0.1449735053647436	0.1449735053646482	0.1786713462201187	-0.292893218813534	-0.9654514594150001	
-0.1786713462203238	-0.1449735053647436	0.1449735053646482	0.1786713462201187	-0.292893218813534	
0.2928932188133997	-0.1786713462203238	-0.1449735053647436	0.1449735053646482	0.1786713462201187	
0.9654514594154253	0.2928932188133997	-0.1786713462203238	-0.1449735053647436	0.1449735053646482	
1.200023518563693	0.9654514594154253	0.2928932188133997	-0.1786713462203238	-0.1449735053647436	
0.581989529813232	1.200023518563693	0.9654514594154253	0.2928932188133997	-0.1786713462203238	
-0.6525825293350348	0.581989529813232	1.200023518563693	0.9654514594154253	0.2928932188133997	
-1.707106781186523	-0.6525825293350348	0.581989529813232	1.200023518563693	0.9654514594154253	
-1.796705334970338	-1.707106781186523	-0.6525825293350348	0.581989529813232	1.200023518563693	
-0.7630074941149483	-1.796705334970338	-1.707106781186523	-0.6525825293350348	0.581989529813232	
0.7630074941137805	-0.7630074941149483	-1.796705334970338	-1.707106781186523	-0.6525825293350348	
1.796705334969806	0.7630074941137805	-0.7630074941149483	-1.796705334970338	-1.707106781186523	
1.707106781186543	1.796705334969806	0.7630074941137805	-0.7630074941149483	-1.796705334970338	
0.6525825293349834	1.707106781186543	1.796705334969806	0.7630074941137805	-0.7630074941149483	
-0.5819895298133465	0.6525825293349834	1.707106781186543	1.796705334969806	0.7630074941137805	
-1.2000235185634	-0.5819895298133465	0.6525825293349834	1.707106781186543	1.796705334969806	
-0.9654514594152633	-1.2000235185634	-0.5819895298133465	0.6525825293349834	1.707106781186543	
-0.292893218813419	-0.9654514594152633	-1.2000235185634	-0.5819895298133465	0.6525825293349834	
0.1786713462201391	-0.292893218813419	-0.9654514594152633	-1.2000235185634	-0.5819895298133465	
0.1449735053644622	0.1786713462201391	-0.292893218813419	-0.9654514594152633	-1.2000235185634	
-0.1449735053649295	0.1449735053644622	0.1786713462201391	-0.292893218813419	-0.9654514594152633	
-0.1786713462203035	-0.1449735053649295	0.1449735053644622	0.1786713462201391	-0.292893218813419	
0.2928932188135147	-0.1786713462203035	-0.1449735053649295	0.1449735053644622	0.1786713462201391	
0.9654514594151621	0.2928932188135147	-0.1786713462203035	-0.1449735053649295	0.1449735053644622	
1.200023518563601	0.9654514594151621	0.2928932188135147	-0.1786713462203035	-0.1449735053649295	
0.5819895298131992	1.200023518563601	0.9654514594151621	0.2928932188135147	-0.1786713462203035	
-0.6525825293347211	0.5819895298131992	1.200023518563601	0.9654514594151621	0.2928932188135147	
-1.707106781186639	-0.6525825293347211	0.5819895298131992	1.200023518563601	0.9654514594151621	
-1.79670533497	-1.707106781186639	-0.6525825293347211	0.5819895298131992	1.200023518563601	
-0.7630074941144118	-1.79670533497	-1.707106781186639	-0.6525825293347211	0.5819895298131992	
0.7630074941138846	-0.7630074941144118	-1.79670533497	-1.707106781186639	-0.6525825293347211	
1.796705334969735	0.7630074941138846	-0.7630074941144118	-1.79670533497	-1.707106781186639	
1.707106781186749	1.796705334969735	0.7630074941138846	-0.7630074941144118	-1.79670533497	
0.6525825293348481	1.707106781186749	1.796705334969735	0.7630074941138846	-0.7630074941144118	
-0.5819895298131728	0.6525825293348481	1.707106781186749	1.796705334969735	0.7630074941138846	
-1.200023518563285	-0.5819895298131728	0.6525825293348481	1.707106781186749	1.796705334969735	
-0.9654514594150774	-1.200023518563285	-0.5819895298131728	0.6525825293348481	1.707106781186749	
-0.2928932188136255	-0.9654514594150774	-1.200023518563285	-0.5819895298131728	0.6525825293348481	
0.1786713462200884	-0.2928932188136255	-0.9654514594150774	-1.200023518563285	-0.5819895298131728	
0.1449735053646814	0.1786713462200884	-0.2928932188136255	-0.9654514594150774	-1.200023518563285	
-0.1449735053647103	0.1449735053646814	0.1786713462200884	-0.2928932188136255	-0.9654514594150774	
-0.1786713462203542	-0.1449735053647103	0.1449735053646814	0.1786713462200884	-0.2928932188136255	
0.2928932188133082	-0.1786713462203542	-0.1449735053647103	0.1449735053646814	0.1786713462200884	
0.965451459415348	0.2928932188133082	-0.1786713462203542	-0.1449735053647103	0.1449735053646814	
1.200023518563716	0.965451459415348	0.2928932188133082	-0.1786713462203542	-0.1449735053647103	
0.5819895298133728	1.200023518563716	0.965451459415348	0.2928932188133082	-0.1786713462203542	
-0.6525825293348563	0.5819895298133728	1.200023518563716	0.965451459415348	0.2928932188133082	
-1.707106781186754	-0.6525825293348563	0.5819895298133728	1.200023518563716	0.965451459415348	
-1.796705334970071	-1.707106781186754	-0.6525825293348563	0.5819895298133728	1.200023518563716	
-0.7630074941143079	-1.796705334970071	-1.707106781186754	-0.6525825293348563	0.5819895298133728	
0.7630074941144209	-0.7630074941143079	-1.796705334970071	-1.707106781186754	-0.6525825293348563	
1.796705334970074	0.7630074941144209	-0.7630074941143079	-1.796705334970071	-1.707106781186754	
1.707106781186634	1.796705334970074	0.7630074941144209	-0.7630074941143079	-1.796705334970071	
0.6525825293351619	1.707106781186634	1.796705334970074	0.7630074941144209	-0.7630074941143079	
-0.5819895298132057	0.6525825293351619	1.707106781186634	1.796705334970074	0.7630074941144209	
-1.200023518563376	-0.5819895298132057	0.6525825293351619	1.707106781186634	1.796705334970074	
-0.9654514594153404	-1.200023518563376	-0.5819895298132057	0.6525825293351619	1.707106781186634	
-0.2928932188135105	-0.9654514594153404	-1.200023518563376	-0.5819895298132057	0.6525825293351619	
0.1786713462201086	-0.2928932188135105	-0.9654514594153404	-1.200023518563376	-0.5819895298132057	
0.1449735053644955	0.1786713462201086	-0.2928932188135105	-0.9654514594153404	-1.200023518563376	
-0.1449735053648963	0.1449735053644955	0.1786713462201086	-0.2928932188135105	-0.9654514594153404	
-0.1786713462203339	-0.1449735053648963	0.1449735053644955	0.1786713462201086	-0.2928932188135105	
0.2928932188134232	-0.1786713462203339	-0.1449735053648963	0.1449735053644955	0.1786713462201086	
0.9654514594155342	0.2928932188134232	-0.1786713462203339	-0.1449735053648963	0.1449735053644955	
1.200023518563192	0.9654514594155342	0.2928932188134232	-0.1786713462203339	-0.1449735053648963	
0.58198952981334	1.200023518563192	0.9654514594155342	0.2928932188134232	-0.1786713462203339	
-0.6525825293345425	0.58198952981334	1.200023518563192	0.9654514594155342	0.2928932188134232	
-1.707106781186547	-0.6525825293345425	0.58198952981334	1.200023518563192	0.9654514594155342	
-1.796705334970071	-1.707106781186547	-0.6525825293345425	0.58198952981334	1.200023518563192	
-0.7630074941146091	-1.796705334970071	-1.707106781186547	-0.6525825293345425	0.58198952981334	
0.7630074941145248	-0.7630074941146091	-1.796705334970071	-1.707106781186547	-0.6525825293345425	
1.796705334970074	0.7630074941145248	-0.7630074941146091	-1.796705334970071	-1.707106781186547	
1.707106781186519	1.796705334970074	0.7630074941145248	-0.7630074941146091	-1.796705334970071	
0.6525825293345775	1.707106781186519	1.796705334970074	0.7630074941145248	-0.7630074941146091	
-0.581989529813032	0.6525825293345775	1.707106781186519	1.796705334970074	0.7630074941145248	
-1.200023518563262	-0.581989529813032	0.6525825293345775	1.707106781186519	1.796705334970074	
-0.9654514594151543	-1.200023518563262	-0.581989529813032	0.6525825293345775	1.707106781186519	
-0.292893218813717	-0.9654514594151543	-1.200023518563262	-0.581989529813032	0.6525825293345775	
0.1786713462200579	-0.292893218813717	-0.9654514594151543	-1.200023518563262	-0.581989529813032	
0.1449735053643095	0.1786713462200579	-0.292893218813717	-0.9654514594151543	-1.200023518563262	
-0.1449735053646771	0.1449735053643095	0.1786713462200579	-0.292893218813717	-0.9654514594151543	
-0.1786713462203847	-0.1449735053646771	0.1449735053643095	0.1786713462200579	-0.292893218813717	
0.2928932188132167	-0.1786713462203847	-0.1449735053646771	0.1449735053643095	0.1786713462200579	
0.9654514594152711	0.2928932188132167	-0.1786713462203847	-0.1449735053646771	0.1449735053643095	
1.200023518563307	0.9654514594152711	0.2928932188132167	-0.1786713462203847	-0.1449735053646771	
0.5819895298135135	1.200023518563307	0.9654514594152711	0.2928932188132167	-0.1786713462203847	
-0.6525825293346779	0.5819895298135135	1.200023518563307	0.9654514594152711	0.2928932188132167	
-1.707106781186662	-0.6525825293346779	0.5819895298135135	1.200023518563307	0.9654514594152711	
-1.796705334970141	-1.707106781186662	-0.6525825293346779	0.5819895298135135	1.200023518563307	
-0.7630074941145052	-1.796705334970141	-1.707106781186662	-0.6525825293346779	0.5819895298135135	
0.7630074941142236	-0.7630074941145052	-1.796705334970141	-1.707106781186662	-0.6525825293346779	
1.796705334970003	0.7630074941142236	-0.7630074941145052	-1.796705334970141	-1.707106781186662	
1.707106781186404	1.796705334970003	0.7630074941142236	-0.7630074941145052	-1.796705334970141	
0.6525825293348912	1.707106781186404	1.796705334970003	0.7630074941142236	-0.7630074941145052	
-0.5819895298132713	0.6525825293348912	1.707106781186404	1.796705334970003	0.7630074941142236	
-1.20002351856294	-0.5819895298132713	0.6525825293348912	1.707106781186404	1.796705334970003	
-0.9654514594152356	-1.20002351856294	-0.5819895298132713	0.6525825293348912	1.707106781186404	
-0.292893218813602	-0.9654514594152356	-1.20002351856294	-0.5819895298132713	0.6525825293348912	
0.1786713462200782	-0.292893218813602	-0.9654514594152356	-1.20002351856294	-0.5819895298132713	
0.1449735053645287	0.1786713462200782	-0.292893218813602	-0.9654514594152356	-1.20002351856294	
-0.144973505364863	0.1449735053645287	0.1786713462200782	-0.292893218813602	-0.9654514594152356	
-0.1786713462203643	-0.144973505364863	0.1449735053645287	0.1786713462200782	-0.292893218813602	
0.2928932188133317	-0.1786713462203643	-0.144973505364863	0.1449735053645287	0.1786713462200782	
0.9654514594154571	0.2928932188133317	-0.1786713462203643	-0.144973505364863	0.1449735053645287	
1.200023518563215	0.9654514594154571	0.2928932188133317	-0.1786713462203643	-0.144973505364863	
0.5819895298134807	1.200023518563215	0.9654514594154571	0.2928932188133317	-0.1786713462203643	
-0.6525825293343641	0.5819895298134807	1.200023518563215	0.9654514594154571	0.2928932188133317	
-1.707106781186456	-0.6525825293343641	0.5819895298134807	1.200023518563215	0.9654514594154571	
-1.796705334970141	-1.707106781186456	-0.6525825293343641	0.5819895298134807	1.200023518563215	
-0.7630074941148064	-1.796705334970141	-1.707106781186456	-0.6525825293343641	0.5819895298134807	
0.7630074941143277	-0.7630074941148064	-1.796705334970141	-1.707106781186456	-0.6525825293343641	
1.796705334970003	0.7630074941143277	-0.7630074941148064	-1.796705334970141	-1.707106781186456	
1.707106781186611	1.796705334970003	0.7630074941143277	-0.7630074941148064	-1.796705334970141	
0.6525825293347559	1.707106781186611	1.796705334970003	0.7630074941143277	-0.7630074941148064	
-0.5819895298133042	0.6525825293347559	1.707106781186611	1.796705334970003	0.7630074941143277	
-1.200023518563464	-0.5819895298133042	0.6525825293347559	1.707106781186611	1.796705334970003	
-0.9654514594150496	-1.200023518563464	-0.5819895298133042	0.6525825293347559	1.707106781186611	
-0.292893218813487	-0.9654514594150496	-1.200023518563464	-0.5819895298133042	0.6525825293347559	
0.1786713462202235	-0.292893218813487	-0.9654514594150496	-1.200023518563464	-0.5819895298133042	
0.1449735053643427	0.1786713462202235	-0.292893218813487	-0.9654514594150496	-1.200023518563464	
-0.1449735053646438	0.1449735053643427	0.1786713462202235	-0.292893218813487	-0.9654514594150496	
-0.1786713462204151	-0.1449735053646438	0.1449735053643427	0.1786713462202235	-0.292893218813487	
0.2928932188131252	-0.1786713462204151	-0.1449735053646438	0.1449735053643427	0.1786713462202235	
0.9654514594151939	0.2928932188131252	-0.1786713462204151	-0.1449735053646438	0.1449735053643427	
1.20002351856333	0.9654514594151939	0.2928932188131252	-0.1786713462204151	-0.1449735053646438	
0.5819895298136543	1.20002351856333	0.9654514594151939	0.2928932188131252	-0.1786713462204151	
-0.6525825293344993	0.5819895298136543	1.20002351856333	0.9654514594151939	0.2928932188131252	
-1.707106781186571	-0.6525825293344993	0.5819895298136543	1.20002351856333	0.9654514594151939	
-1.796705334970212	-1.707106781186571	-0.6525825293344993	0.5819895298136543	1.20002351856333	
-0.7630074941147025	-1.796705334970212	-1.707106781186571	-0.6525825293344993	0.5819895298136543	
0.7630074941144316	-0.7630074941147025	-1.796705334970212	-1.707106781186571	-0.6525825293344993	
1.796705334969932	0.7630074941144316	-0.7630074941147025	-1.796705334970212	-1.707106781186571	
1.707106781186496	1.796705334969932	0.7630074941144316	-0.7630074941147025	-1.796705334970212	
0.6525825293350698	1.707106781186496	1.796705334969932	0.7630074941144316	-0.7630074941147025	
-0.5819895298131306	0.6525825293350698	1.707106781186496	1.796705334969932	0.7630074941144316	
-1.200023518563349	-0.5819895298131306	0.6525825293350698	1.707106781186496	1.796705334969932	
-0.9654514594153127	-1.200023518563349	-0.5819895298131306	0.6525825293350698	1.707106781186496	
-0.2928932188133718	-0.9654514594153127	-1.200023518563349	-0.5819895298131306	0.6525825293350698	
0.1786713462201728	-0.2928932188133718	-0.9654514594153127	-1.200023518563349	-0.5819895298131306	
0.1449735053645893	0.1786713462201728	-0.2928932188133718	-0.9654514594153127	-1.200023518563349	
-0.1449735053648025	0.1449735053645893	0.1786713462201728	-0.2928932188133718	-0.9654514594153127	
-0.1786713462203948	-0.1449735053648025	0.1449735053645893	0.1786713462201728	-0.2928932188133718	
0.2928932188132403	-0.1786713462203948	-0.1449735053648025	0.1449735053645893	0.1786713462201728	
0.96545145941538	0.2928932188132403	-0.1786713462203948	-0.1449735053648025	0.1449735053645893	
1.200023518563239	0.96545145941538	0.2928932188132403	-0.1786713462203948	-0.1449735053648025	
0.5819895298136215	1.200023518563239	0.96545145941538	0.2928932188132403	-0.1786713462203948	
-0.6525825293346348	0.5819895298136215	1.200023518563239	0.96545145941538	0.2928932188132403	
-1.707106781186364	-0.6525825293346348	0.5819895298136215	1.200023518563239	0.96545145941538	
-1.796705334970212	-1.707106781186364	-0.6525825293346348	0.5819895298136215	1.200023518563239	
-0.7630074941150038	-1.796705334970212	-1.707106781186364	-0.6525825293346348	0.5819895298136215	
0.7630074941141303	-0.7630074941150038	-1.796705334970212	-1.707106781186364	-0.6525825293346348	
1.796705334969932	0.7630074941141303	-0.7630074941150038	-1.796705334970212	-1.707106781186364	
1.707106781186702	1.796705334969932	0.7630074941141303	-0.7630074941150038	-1.796705334970212	
0.6525825293349343	1.707106781186702	1.796705334969932	0.7630074941141303	-0.7630074941150038	
-0.5819895298131634	0.6525825293349343	1.707106781186702	1.796705334969932	0.7630074941141303	
-1.200023518563441	-0.5819895298131634	0.6525825293349343	1.707106781186702	1.796705334969932	
-0.9654514594151267	-1.200023518563441	-0.5819895298131634	0.6525825293349343	1.707106781186702	
-0.2928932188135784	-0.9654514594151267	-1.200023518563441	-0.5819895298131634	0.6525825293349343	
0.1786713462201931	-0.2928932188135784	-0.9654514594151267	-1.200023518563441	-0.5819895298131634	
0.1449735053644033	0.1786713462201931	-0.2928932188135784	-0.9654514594151267	-1.200023518563441	
-0.1449735053645833	0.1449735053644033	0.1786713462201931	-0.2928932188135784	-0.9654514594151267	
-0.1786713462202494	-0.1449735053645833	0.1449735053644033	0.1786713462201931	-0.2928932188135784	
0.2928932188136769	-0.1786713462202494	-0.1449735053645833	0.1449735053644033	0.1786713462201931	
0.9654514594152988	0.2928932188136769	-0.1786713462202494	-0.1449735053645833	0.1449735053644033	
1.200023518563353	0.9654514594152988	0.2928932188136769	-0.1786713462202494	-0.1449735053645833	
0.5819895298137949	1.200023518563353	0.9654514594152988	0.2928932188136769	-0.1786713462202494	
-0.652582529334321	0.5819895298137949	1.200023518563353	0.9654514594152988	0.2928932188136769	
-1.707106781186479	-0.652582529334321	0.5819895298137949	1.200023518563353	0.9654514594152988	
-1.796705334970283	-1.707106781186479	-0.652582529334321	0.5819895298137949	1.200023518563353	
-0.7630074941148998	-1.796705334970283	-1.707106781186479	-0.652582529334321	0.5819895298137949	
0.7630074941142343	-0.7630074941148998	-1.796705334970283	-1.707106781186479	-0.652582529334321	
1.796705334969861	0.7630074941142343	-0.7630074941148998	-1.796705334970283	-1.707106781186479	
1.707106781186587	1.796705334969861	0.7630074941142343	-0.7630074941148998	-1.796705334970283	
0.6525825293352481	1.707106781186587	1.796705334969861	0.7630074941142343	-0.7630074941148998	
-0.5819895298129898	0.6525825293352481	1.707106781186587	1.796705334969861	0.7630074941142343	
-1.200023518563326	-0.5819895298129898	0.6525825293352481	1.707106781186587	1.796705334969861	
-0.9654514594153898	-1.200023518563326	-0.5819895298129898	0.6525825293352481	1.707106781186587	
-0.2928932188134633	-0.9654514594153898	-1.200023518563326	-0.5819895298129898	0.6525825293352481	
0.1786713462201424	-0.2928932188134633	-0.9654514594153898	-1.200023518563326	-0.5819895298129898	
0.1449735053646225	0.1786713462201424	-0.2928932188134633	-0.9654514594153898	-1.200023518563326	
-0.1449735053647692	0.1449735053646225	0.1786713462201424	-0.2928932188134633	-0.9654514594153898	
-0.1786713462203002	-0.1449735053647692	0.1449735053646225	0.1786713462201424	-0.2928932188134633	
0.2928932188134703	-0.1786713462203002	-0.1449735053647692	0.1449735053646225	0.1786713462201424	
0.9654514594154848	0.2928932188134703	-0.1786713462203002	-0.1449735053647692	0.1449735053646225	
1.200023518563468	0.9654514594154848	0.2928932188134703	-0.1786713462203002	-0.1449735053647692	
0.5819895298135558	1.200023518563468	0.9654514594154848	0.2928932188134703	-0.1786713462203002	
-0.6525825293344563	0.5819895298135558	1.200023518563468	0.9654514594154848	0.2928932188134703	
-1.707106781186273	-0.6525825293344563	0.5819895298135558	1.200023518563468	0.9654514594154848	
-1.796705334970283	-1.707106781186273	-0.6525825293344563	0.5819895298135558	1.200023518563468	
-0.763007494115201	-1.796705334970283	-1.707106781186273	-0.6525825293344563	0.5819895298135558	
0.7630074941139331	-0.763007494115201	-1.796705334970283	-1.707106781186273	-0.6525825293344563	
1.796705334969861	0.7630074941139331	-0.763007494115201	-1.796705334970283	-1.707106781186273	
1.707106781186794	1.796705334969861	0.7630074941139331	-0.763007494115201	-1.796705334970283	
0.6525825293351128	1.707106781186794	1.796705334969861	0.7630074941139331	-0.763007494115201	
-0.5819895298130227	0.6525825293351128	1.707106781186794	1.796705334969861	0.7630074941139331	
-1.200023518563417	-0.5819895298130227	0.6525825293351128	1.707106781186794	1.796705334969861	
-0.9654514594152037	-1.200023518563417	-0.5819895298130227	0.6525825293351128	1.707106781186794	
-0.2928932188133483	-0.9654514594152037	-1.200023518563417	-0.5819895298130227	0.6525825293351128	
0.1786713462201627	-0.2928932188133483	-0.9654514594152037	-1.200023518563417	-0.5819895298130227	
0.1449735053644365	0.1786713462201627	-0.2928932188133483	-0.9654514594152037	-1.200023518563417	
-0.1449735053645501	0.1449735053644365	0.1786713462201627	-0.2928932188133483	-0.9654514594152037	
-0.1786713462202799	-0.1449735053645501	0.1449735053644365	0.1786713462201627	-0.2928932188133483	
0.2928932188135854	-0.1786713462202799	-0.1449735053645501	0.1449735053644365	0.1786713462201627	
0.9654514594152217	0.2928932188135854	-0.1786713462202799	-0.1449735053645501	0.1449735053644365	
1.200023518563583	0.9654514594152217	0.2928932188135854	-0.1786713462202799	-0.1449735053645501	
0.5819895298135229	1.200023518563583	0.9654514594152217	0.2928932188135854	-0.1786713462202799	
-0.6525825293348589	0.5819895298135229	1.200023518563583	0.9654514594152217	0.2928932188135854	
-1.707106781186709	-0.6525825293348589	0.5819895298135229	1.200023518563583	0.9654514594152217	
-1.796705334970354	-1.707106781186709	-0.6525825293348589	0.5819895298135229	1.200023518563583	
-0.7630074941150971	-1.796705334970354	-1.707106781186709	-0.6525825293348589	0.5819895298135229	
0.763007494114037	-0.7630074941150971	-1.796705334970354	-1.707106781186709	-0.6525825293348589	
1.79670533496979	0.763007494114037	-0.7630074941150971	-1.796705334970354	-1.707106781186709	
1.707106781186679	1.79670533496979	0.763007494114037	-0.7630074941150971	-1.796705334970354	
0.6525825293349775	1.707106781186679	1.79670533496979	0.763007494114037	-0.7630074941150971	
-0.5819895298132816	0.6525825293349775	1.707106781186679	1.79670533496979	0.763007494114037	
-1.200023518563303	-0.5819895298132816	0.6525825293349775	1.707106781186679	1.79670533496979	
-0.9654514594154668	-1.200023518563303	-0.5819895298132816	0.6525825293349775	1.707106781186679	
-0.2928932188135548	-0.9654514594154668	-1.200023518563303	-0.5819895298132816	0.6525825293349775	
0.1786713462201119	-0.2928932188135548	-0.9654514594154668	-1.200023518563303	-0.5819895298132816	
0.1449735053646558	0.1786713462201119	-0.2928932188135548	-0.9654514594154668	-1.200023518563303	
-0.144973505364736	0.1449735053646558	0.1786713462201119	-0.2928932188135548	-0.9654514594154668	
-0.1786713462203307	-0.144973505364736	0.1449735053646558	0.1786713462201119	-0.2928932188135548	
0.2928932188133789	-0.1786713462203307	-0.144973505364736	0.1449735053646558	0.1786713462201119	
0.9654514594154077	0.2928932188133789	-0.1786713462203307	-0.144973505364736	0.1449735053646558	
1.200023518563492	0.9654514594154077	0.2928932188133789	-0.1786713462203307	-0.144973505364736	
0.5819895298136966	1.200023518563492	0.9654514594154077	0.2928932188133789	-0.1786713462203307	
-0.6525825293349943	0.5819895298136966	1.200023518563492	0.9654514594154077	0.2928932188133789	
-1.707106781186503	-0.6525825293349943	0.5819895298136966	1.200023518563492	0.9654514594154077	
-1.796705334970016	-1.707106781186503	-0.6525825293349943	0.5819895298136966	1.200023518563492	
-0.7630074941141555	-1.796705334970016	-1.707106781186503	-0.6525825293349943	0.5819895298136966	
0.7630074941145735	-0.7630074941141555	-1.796705334970016	-1.707106781186503	-0.6525825293349943	
1.79670533496979	0.7630074941145735	-0.7630074941141555	-1.796705334970016	-1.707106781186503	
1.707106781186885	1.79670533496979	0.7630074941145735	-0.7630074941141555	-1.796705334970016	
0.6525825293352913	1.707106781186885	1.79670533496979	0.7630074941145735	-0.7630074941141555	
-0.5819895298133144	0.6525825293352913	1.707106781186885	1.79670533496979	0.7630074941145735	
-1.200023518563394	-0.5819895298133144	0.6525825293352913	1.707106781186885	1.79670533496979	
-0.9654514594152808	-1.200023518563394	-0.5819895298133144	0.6525825293352913	1.707106781186885	
-0.2928932188134398	-0.9654514594152808	-1.200023518563394	-0.5819895298133144	0.6525825293352913	
0.1786713462201321	-0.2928932188134398	-0.9654514594152808	-1.200023518563394	-0.5819895298133144	
0.1449735053644698	0.1786713462201321	-0.2928932188134398	-0.9654514594152808	-1.200023518563394	
-0.1449735053645168	0.1449735053644698	0.1786713462201321	-0.2928932188134398	-0.9654514594152808	
-0.1786713462203103	-0.1449735053645168	0.1449735053644698	0.1786713462201321	-0.2928932188134398	
0.2928932188134939	-0.1786713462203103	-0.1449735053645168	0.1449735053644698	0.1786713462201321	
0.9654514594151447	0.2928932188134939	-0.1786713462203103	-0.1449735053645168	0.1449735053644698	
